Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4885
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9262
2029-07,4799,7829,10593
2030-01,5603,8951,12035
2030-07,6525,10191,13590
2031-01,7580,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19084
2032-07,11625,16555,21221
2033-01,13310,18551,23538
2033-07,15178,20740,26039
2034-01,17254,23132,28752
2034-07,19552,25747,31682
2035-01,22088,28601,34850
2035-07,24484,31315,37881
2036-01,26634,33780,40663
2036-07,28477,35932,43137
2037-01,29976,37759,45275
2037-07,31161,39256,47090
2038-01,32058,40479,48621
2038-07,32722,41450,49915
2039-01,33189,42231,51017
2039-07,33499,42857,51958
2040-01,33685,43357,52774
2040-07,33776,43768,53496
2041-01,33806,44096,54145
2041-07,33811,44362,54728
2042-01,33811,44588,55271
2042-07,33811,44776,55776
2043-01,33811,44931,56241
2043-07,33811,45056,56686
2044-01,33811,45169,57116
2044-07,33811,45263,57529
2045-01,33811,45344,57924
2045-07,33811,45416,58312
2046-01,33811,45483,58692
2046-07,33811,45536,59065
2047-01,33811,45584,59431
2047-07,33811,45624,59790
2048-01,33811,45667,60146
2048-07,33811,45701,60502
2049-01,33811,45735,60850
2049-07,33811,45766,61196
2050-01,33811,45796,61542
2050-07,33811,45822,61887
