Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5131
2027-01,1642,3707,6302
2027-07,1731,4342,7537
2028-01,1863,5042,8835
2028-07,2038,5791,10188
2029-01,2252,6599,11594
2029-07,2506,7451,13047
2030-01,2796,8346,14534
2030-07,3118,9270,16060
2031-01,3459,10207,17598
2031-07,3807,11155,19146
2032-01,4152,12100,20696
2032-07,4493,13036,22227
2033-01,4810,13952,23734
2033-07,5096,14839,25228
2034-01,5345,15690,26676
2034-07,5556,16497,28085
2035-01,5725,17267,29452
2035-07,5856,17983,30771
2036-01,5945,18655,32039
2036-07,6007,19278,33259
2037-01,6038,19853,34435
2037-07,6052,20385,35565
2038-01,6056,20873,36656
2038-07,6057,21321,37698
2039-01,6057,21733,38710
2039-07,6057,22110,39690
2040-01,6057,22451,40632
2040-07,6057,22767,41545
2041-01,6057,23057,42429
2041-07,6057,23316,43294
2042-01,6057,23562,44138
2042-07,6057,23783,44956
2043-01,6057,23989,45764
2043-07,6057,24180,46553
2044-01,6057,24354,47324
2044-07,6057,24517,48089
2045-01,6057,24663,48838
2045-07,6057,24804,49573
2046-01,6057,24939,50302
2046-07,6057,25056,51024
2047-01,6057,25174,51737
2047-07,6057,25282,52452
2048-01,6057,25382,53147
2048-07,6057,25480,53844
2049-01,6057,25570,54532
2049-07,6057,25658,55220
2050-01,6057,25740,55904
2050-07,6057,25819,56582
