Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6126,8951,11458
2030-07,7102,10191,12964
2031-01,8157,11507,14546
2031-07,9258,12876,16177
2032-01,10397,14277,17842
2032-07,11544,15682,19523
2033-01,12676,17083,21182
2033-07,13777,18451,22813
2034-01,14824,19762,24389
2034-07,15804,21010,25898
2035-01,16706,22173,27326
2035-07,17521,23253,28673
2036-01,18249,24247,29930
2036-07,18882,25147,31095
2037-01,19437,25963,32175
2037-07,19908,26697,33174
2038-01,20305,27357,34095
2038-07,20628,27947,34952
2039-01,20890,28469,35741
2039-07,21094,28940,36474
2040-01,21244,29355,37156
2040-07,21355,29728,37794
2041-01,21420,30061,38391
2041-07,21457,30355,38948
2042-01,21477,30623,39479
2042-07,21481,30860,39980
2043-01,21481,31078,40463
2043-07,21481,31270,40917
2044-01,21481,31444,41358
2044-07,21481,31604,41779
2045-01,21481,31748,42188
2045-07,21481,31878,42590
2046-01,21481,32000,42975
2046-07,21481,32113,43349
2047-01,21481,32219,43718
2047-07,21481,32314,44078
2048-01,21481,32403,44432
2048-07,21481,32483,44776
2049-01,21481,32564,45126
2049-07,21481,32641,45459
2050-01,21481,32705,45797
2050-07,21481,32776,46129
