Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3495,5885,8003
2029-01,4048,6754,9185
2029-07,4660,7680,10434
2030-01,5331,8660,11736
2030-07,6047,9697,13083
2031-01,6799,10766,14464
2031-07,7579,11861,15873
2032-01,8373,12968,17296
2032-07,9166,14077,18721
2033-01,9953,15175,20136
2033-07,10716,16258,21533
2034-01,11450,17305,22893
2034-07,12140,18312,24224
2035-01,12790,19272,25495
2035-07,13383,20186,26722
2036-01,13925,21044,27890
2036-07,14409,21843,29009
2037-01,14839,22588,30072
2037-07,15216,23277,31079
2038-01,15538,23915,32028
2038-07,15805,24499,32929
2039-01,16029,25035,33779
2039-07,16203,25530,34585
2040-01,16337,25980,35353
2040-07,16432,26390,36080
2041-01,16495,26766,36769
2041-07,16533,27110,37430
2042-01,16551,27424,38056
2042-07,16557,27706,38662
2043-01,16559,27976,39238
2043-07,16559,28219,39794
2044-01,16559,28436,40335
2044-07,16559,28644,40853
2045-01,16559,28829,41358
2045-07,16559,29006,41852
2046-01,16559,29167,42325
2046-07,16559,29316,42795
2047-01,16559,29460,43249
2047-07,16559,29593,43697
2048-01,16559,29718,44138
2048-07,16559,29834,44567
2049-01,16559,29941,44987
2049-07,16559,30046,45407
2050-01,16559,30147,45820
2050-07,16559,30234,46231
