Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2483,4342,5965
2028-01,2840,5042,6995
2028-07,3256,5791,8088
2029-01,3734,6599,9237
2029-07,4245,7451,10424
2030-01,4806,8346,11655
2030-07,5383,9270,12907
2031-01,5989,10207,14189
2031-07,6600,11155,15473
2032-01,7209,12100,16753
2032-07,7805,13036,18035
2033-01,8384,13952,19284
2033-07,8938,14839,20506
2034-01,9452,15690,21690
2034-07,9921,16497,22840
2035-01,10352,17267,23946
2035-07,10733,17983,25001
2036-01,11064,18655,26005
2036-07,11354,19278,26964
2037-01,11589,19853,27877
2037-07,11785,20385,28746
2038-01,11936,20873,29572
2038-07,12047,21321,30359
2039-01,12125,21733,31107
2039-07,12171,22110,31818
2040-01,12196,22451,32497
2040-07,12205,22767,33152
2041-01,12207,23057,33777
2041-07,12207,23316,34380
2042-01,12207,23562,34955
2042-07,12207,23783,35518
2043-01,12207,23989,36062
2043-07,12207,24180,36581
2044-01,12207,24354,37095
2044-07,12207,24517,37595
2045-01,12207,24663,38083
2045-07,12207,24804,38556
2046-01,12207,24939,39025
2046-07,12207,25056,39485
2047-01,12207,25174,39934
2047-07,12207,25282,40388
2048-01,12207,25382,40819
2048-07,12207,25480,41256
2049-01,12207,25570,41685
2049-07,12207,25658,42106
2050-01,12207,25740,42527
2050-07,12207,25819,42943
