Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26950,34589,41992
2036-07,29128,37104,44848
2037-01,30891,39207,47295
2037-07,32258,40912,49336
2038-01,33255,42254,51015
2038-07,33961,43297,52397
2039-01,34433,44105,53550
2039-07,34716,44735,54518
2040-01,34873,45226,55344
2040-07,34934,45612,56068
2041-01,34942,45919,56717
2041-07,34943,46161,57297
2042-01,34943,46361,57839
2042-07,34943,46528,58340
2043-01,34943,46656,58815
2043-07,34943,46766,59261
2044-01,34943,46864,59694
2044-07,34943,46937,60109
2045-01,34943,47011,60522
2045-07,34943,47065,60919
2046-01,34943,47113,61313
2046-07,34943,47162,61689
2047-01,34943,47205,62070
2047-07,34943,47235,62448
2048-01,34943,47266,62818
2048-07,34943,47299,63183
2049-01,34943,47320,63550
2049-07,34943,47349,63913
2050-01,34943,47366,64273
2050-07,34943,47392,64635
