Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1575,3699,6843
2027-07,1612,4322,8182
2028-01,1676,5015,9585
2028-07,1778,5767,11041
2029-01,1913,6573,12558
2029-07,2088,7432,14126
2030-01,2298,8340,15744
2030-07,2539,9286,17402
2031-01,2811,10262,19089
2031-07,3104,11264,20799
2032-01,3408,12285,22528
2032-07,3724,13306,24258
2033-01,4028,14325,25989
2033-07,4324,15331,27701
2034-01,4599,16308,29398
2034-07,4845,17264,31058
2035-01,5054,18185,32689
2035-07,5233,19069,34277
2036-01,5374,19900,35823
2036-07,5483,20692,37325
2037-01,5553,21436,38776
2037-07,5599,22134,40184
2038-01,5620,22784,41545
2038-07,5629,23391,42859
2039-01,5632,23950,44134
2039-07,5633,24468,45360
2040-01,5633,24950,46547
2040-07,5633,25393,47704
2041-01,5633,25803,48815
2041-07,5633,26179,49907
2042-01,5633,26527,50965
2042-07,5633,26847,51990
2043-01,5633,27144,53000
2043-07,5633,27417,53983
2044-01,5633,27667,54942
2044-07,5633,27905,55890
2045-01,5633,28121,56817
2045-07,5633,28326,57725
2046-01,5633,28513,58625
2046-07,5633,28690,59511
2047-01,5633,28855,60387
2047-07,5633,29001,61248
2048-01,5633,29150,62104
2048-07,5633,29286,62947
2049-01,5633,29412,63789
2049-07,5633,29531,64619
2050-01,5633,29645,65437
2050-07,5633,29756,66262
