Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3278,6810,10308
2029-07,3858,7829,11760
2030-01,4547,8951,13311
2030-07,5356,10191,14988
2031-01,6295,11562,16791
2031-07,7366,13072,18733
2032-01,8512,14648,20743
2032-07,9693,16257,22790
2033-01,10879,17879,24840
2033-07,12034,19476,26867
2034-01,13145,21014,28842
2034-07,14180,22485,30738
2035-01,15116,23850,32543
2035-07,15956,25119,34244
2036-01,16676,26273,35836
2036-07,17290,27318,37317
2037-01,17790,28254,38682
2037-07,18190,29090,39945
2038-01,18494,29825,41115
2038-07,18713,30473,42200
2039-01,18854,31051,43210
2039-07,18934,31554,44144
2040-01,18973,32002,45024
2040-07,18982,32388,45850
2041-01,18984,32738,46625
2041-07,18984,33040,47358
2042-01,18984,33306,48069
2042-07,18984,33550,48741
2043-01,18984,33766,49388
2043-07,18984,33957,50010
2044-01,18984,34125,50617
2044-07,18984,34276,51202
2045-01,18984,34418,51771
2045-07,18984,34548,52331
2046-01,18984,34661,52881
2046-07,18984,34768,53417
2047-01,18984,34860,53946
2047-07,18984,34951,54471
2048-01,18984,35033,54987
2048-07,18984,35108,55495
2049-01,18984,35182,56000
2049-07,18984,35251,56499
2050-01,18984,35311,57004
2050-07,18984,35371,57488
