Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13583
2031-01,7591,11562,15268
2031-07,8783,13072,17094
2032-01,10069,14666,19004
2032-07,11402,16325,20978
2033-01,12785,18020,22981
2033-07,14170,19722,25009
2034-01,15548,21414,27015
2034-07,16885,23065,28985
2035-01,18161,24658,30893
2035-07,19361,26173,32721
2036-01,20464,27594,34461
2036-07,21471,28918,36097
2037-01,22371,30133,37627
2037-07,23167,31246,39058
2038-01,23857,32256,40384
2038-07,24452,33161,41605
2039-01,24958,33982,42743
2039-07,25373,34714,43792
2040-01,25717,35369,44761
2040-07,25979,35953,45666
2041-01,26191,36479,46498
2041-07,26339,36940,47284
2042-01,26441,37362,48015
2042-07,26505,37731,48701
2043-01,26532,38068,49352
2043-07,26544,38363,49965
2044-01,26547,38634,50549
2044-07,26548,38873,51105
2045-01,26548,39089,51638
2045-07,26548,39287,52153
2046-01,26548,39468,52649
2046-07,26548,39629,53129
2047-01,26548,39780,53588
2047-07,26548,39919,54043
2048-01,26548,40041,54490
2048-07,26548,40162,54922
2049-01,26548,40267,55346
2049-07,26548,40369,55763
2050-01,26548,40466,56172
2050-07,26548,40548,56573
