Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2732,4346,5662
2028-01,3151,5050,6655
2028-07,3634,5819,7707
2029-01,4176,6646,8827
2029-07,4775,7531,9994
2030-01,5429,8477,11220
2030-07,6133,9461,12493
2031-01,6867,10483,13804
2031-07,7635,11536,15141
2032-01,8415,12606,16496
2032-07,9208,13684,17862
2033-01,10005,14768,19228
2033-07,10786,15833,20585
2034-01,11547,16880,21915
2034-07,12280,17897,23220
2035-01,12977,18879,24493
2035-07,13635,19827,25720
2036-01,14243,20724,26904
2036-07,14810,21575,28039
2037-01,15321,22373,29130
2037-07,15788,23125,30165
2038-01,16202,23824,31149
2038-07,16568,24477,32088
2039-01,16880,25084,32975
2039-07,17156,25637,33820
2040-01,17388,26154,34622
2040-07,17580,26632,35387
2041-01,17731,27071,36112
2041-07,17851,27476,36804
2042-01,17940,27849,37463
2042-07,17995,28189,38088
2043-01,18034,28505,38696
2043-07,18050,28797,39275
2044-01,18056,29069,39829
2044-07,18059,29315,40361
2045-01,18059,29548,40882
2045-07,18059,29765,41383
2046-01,18059,29960,41868
2046-07,18059,30146,42339
2047-01,18059,30321,42798
2047-07,18059,30484,43245
2048-01,18059,30633,43684
2048-07,18059,30779,44111
2049-01,18059,30914,44531
2049-07,18059,31035,44944
2050-01,18059,31163,45348
2050-07,18059,31273,45754
