Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3279,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8515,14650,20747
2032-07,9702,16272,22799
2033-01,10899,17900,24859
2033-07,12081,19506,26903
2034-01,13211,21076,28897
2034-07,14269,22567,30825
2035-01,15242,23971,32663
2035-07,16110,25273,34398
2036-01,16865,26467,36025
2036-07,17521,27549,37537
2037-01,18058,28518,38945
2037-07,18488,29389,40244
2038-01,18833,30160,41448
2038-07,19086,30846,42569
2039-01,19254,31447,43606
2039-07,19356,31980,44567
2040-01,19410,32453,45478
2040-07,19435,32869,46323
2041-01,19439,33237,47120
2041-07,19439,33557,47880
2042-01,19439,33844,48598
2042-07,19439,34102,49286
2043-01,19439,34326,49945
2043-07,19439,34530,50584
2044-01,19439,34712,51195
2044-07,19439,34878,51795
2045-01,19439,35025,52373
2045-07,19439,35157,52943
2046-01,19439,35279,53500
2046-07,19439,35392,54042
2047-01,19439,35497,54575
2047-07,19439,35586,55104
2048-01,19439,35677,55624
2048-07,19439,35759,56138
2049-01,19439,35832,56648
2049-07,19439,35907,57156
2050-01,19439,35974,57656
2050-07,19439,36034,58150
