Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3509,5902,8024
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5580,8914,11985
2030-07,6423,10070,13456
2031-01,7314,11280,14981
2031-07,8246,12533,16546
2032-01,9206,13800,18132
2032-07,10171,15082,19731
2033-01,11128,16350,21312
2033-07,12053,17597,22875
2034-01,12946,18801,24397
2034-07,13784,19957,25861
2035-01,14560,21046,27275
2035-07,15271,22073,28613
2036-01,15913,23029,29886
2036-07,16478,23915,31082
2037-01,16972,24730,32217
2037-07,17401,25471,33270
2038-01,17767,26148,34264
2038-07,18067,26760,35192
2039-01,18306,27319,36063
2039-07,18493,27825,36887
2040-01,18633,28279,37657
2040-07,18727,28689,38384
2041-01,18788,29059,39072
2041-07,18822,29395,39719
2042-01,18835,29703,40339
2042-07,18839,29973,40932
2043-01,18840,30224,41496
2043-07,18840,30450,42037
2044-01,18840,30660,42561
2044-07,18840,30851,43067
2045-01,18840,31026,43554
2045-07,18840,31186,44032
2046-01,18840,31332,44496
2046-07,18840,31466,44944
2047-01,18840,31591,45386
2047-07,18840,31710,45818
2048-01,18840,31820,46244
2048-07,18840,31921,46661
2049-01,18840,32017,47076
2049-07,18840,32108,47481
2050-01,18840,32199,47881
2050-07,18840,32274,48282
