Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6537,10191,13583
2031-01,7591,11562,15268
2031-07,8783,13072,17094
2032-01,10133,14734,19070
2032-07,11548,16466,21122
2033-01,13009,18247,23209
2033-07,14485,20036,25316
2034-01,15936,21804,27403
2034-07,17342,23523,29441
2035-01,18667,25163,31400
2035-07,19899,26712,33265
2036-01,21021,28154,35016
2036-07,22024,29471,36654
2037-01,22911,30671,38167
2037-07,23670,31746,39560
2038-01,24323,32716,40844
2038-07,24868,33579,42021
2039-01,25312,34337,43095
2039-07,25672,35013,44091
2040-01,25950,35610,45000
2040-07,26160,36133,45844
2041-01,26309,36598,46625
2041-07,26403,37011,47343
2042-01,26461,37370,48028
2042-07,26480,37695,48665
2043-01,26490,37978,49264
2043-07,26490,38233,49838
2044-01,26490,38464,50379
2044-07,26490,38662,50896
2045-01,26490,38851,51399
2045-07,26490,39013,51883
2046-01,26490,39161,52344
2046-07,26490,39297,52795
2047-01,26490,39417,53234
2047-07,26490,39537,53662
2048-01,26490,39636,54086
2048-07,26490,39733,54500
2049-01,26490,39824,54904
2049-07,26490,39909,55300
2050-01,26490,39983,55694
2050-07,26490,40060,56086
