Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31758,38031,43985
2037-01,33841,40379,46595
2037-07,35350,42149,48636
2038-01,36382,43447,50198
2038-07,37046,44383,51397
2039-01,37457,45050,52334
2039-07,37673,45537,53087
2040-01,37774,45902,53714
2040-07,37797,46167,54244
2041-01,37798,46376,54717
2041-07,37798,46532,55136
2042-01,37798,46654,55526
2042-07,37798,46757,55888
2043-01,37798,46834,56237
2043-07,37798,46901,56568
2044-01,37798,46954,56887
2044-07,37798,46999,57196
2045-01,37798,47039,57499
2045-07,37798,47069,57795
2046-01,37798,47095,58084
2046-07,37798,47123,58380
2047-01,37798,47143,58660
2047-07,37798,47163,58947
2048-01,37798,47179,59224
2048-07,37798,47195,59511
2049-01,37798,47206,59792
2049-07,37798,47224,60062
2050-01,37798,47239,60345
2050-07,37798,47248,60624
