Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10162,14615,18789
2032-07,11401,16151,20630
2033-01,12587,17644,22429
2033-07,13700,19060,24152
2034-01,14705,20378,25766
2034-07,15596,21570,27261
2035-01,16358,22639,28638
2035-07,16996,23578,29886
2036-01,17517,24406,31014
2036-07,17925,25119,32035
2037-01,18236,25735,32956
2037-07,18463,26265,33790
2038-01,18617,26721,34552
2038-07,18705,27118,35249
2039-01,18745,27448,35889
2039-07,18758,27742,36486
2040-01,18762,27997,37045
2040-07,18762,28213,37566
2041-01,18762,28403,38066
2041-07,18762,28571,38536
2042-01,18762,28720,38990
2042-07,18762,28847,39423
2043-01,18762,28965,39844
2043-07,18762,29069,40252
2044-01,18762,29158,40650
2044-07,18762,29243,41039
2045-01,18762,29320,41422
2045-07,18762,29391,41793
2046-01,18762,29452,42159
2046-07,18762,29512,42523
2047-01,18762,29567,42884
2047-07,18762,29618,43240
2048-01,18762,29664,43594
2048-07,18762,29708,43945
2049-01,18762,29756,44288
2049-07,18762,29795,44637
2050-01,18762,29833,44981
2050-07,18762,29868,45323
