Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5274,7829,10067
2030-01,6093,8914,11422
2030-07,6989,10070,12840
2031-01,7929,11280,14316
2031-07,8917,12533,15827
2032-01,9925,13800,17365
2032-07,10941,15082,18909
2033-01,11947,16350,20444
2033-07,12928,17597,21952
2034-01,13864,18801,23421
2034-07,14759,19957,24840
2035-01,15585,21046,26196
2035-07,16348,22073,27487
2036-01,17038,23029,28706
2036-07,17662,23915,29859
2037-01,18213,24730,30934
2037-07,18686,25471,31943
2038-01,19101,26148,32880
2038-07,19453,26760,33764
2039-01,19743,27319,34577
2039-07,19984,27825,35347
2040-01,20176,28279,36067
2040-07,20322,28689,36739
2041-01,20427,29059,37377
2041-07,20499,29395,37977
2042-01,20542,29703,38546
2042-07,20564,29973,39086
2043-01,20572,30224,39598
2043-07,20575,30450,40091
2044-01,20575,30660,40568
2044-07,20575,30851,41016
2045-01,20575,31026,41454
2045-07,20575,31186,41875
2046-01,20575,31332,42292
2046-07,20575,31466,42692
2047-01,20575,31591,43083
2047-07,20575,31710,43460
2048-01,20575,31820,43837
2048-07,20575,31921,44204
2049-01,20575,32017,44561
2049-07,20575,32108,44916
2050-01,20575,32199,45272
2050-07,20575,32274,45615
