Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6849
2027-07,1618,4345,8201
2028-01,1691,5049,9608
2028-07,1799,5809,11085
2029-01,1949,6638,12620
2029-07,2143,7514,14202
2030-01,2365,8441,15841
2030-07,2629,9404,17517
2031-01,2918,10403,19228
2031-07,3231,11429,20958
2032-01,3552,12463,22702
2032-07,3877,13500,24446
2033-01,4201,14531,26189
2033-07,4505,15540,27906
2034-01,4781,16526,29603
2034-07,5024,17481,31265
2035-01,5234,18397,32889
2035-07,5407,19269,34473
2036-01,5540,20094,36004
2036-07,5638,20873,37488
2037-01,5701,21595,38927
2037-07,5737,22271,40318
2038-01,5754,22906,41654
2038-07,5760,23489,42946
2039-01,5761,24027,44196
2039-07,5761,24526,45402
2040-01,5761,24980,46568
2040-07,5761,25403,47699
2041-01,5761,25790,48797
2041-07,5761,26141,49863
2042-01,5761,26475,50895
2042-07,5761,26773,51905
2043-01,5761,27053,52896
2043-07,5761,27309,53858
2044-01,5761,27540,54803
2044-07,5761,27761,55732
2045-01,5761,27966,56641
2045-07,5761,28152,57544
2046-01,5761,28328,58425
2046-07,5761,28493,59298
2047-01,5761,28643,60157
2047-07,5761,28784,61012
2048-01,5761,28920,61854
2048-07,5761,29043,62690
2049-01,5761,29162,63520
2049-07,5761,29273,64335
2050-01,5761,29381,65157
2050-07,5761,29485,65966
