Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2991
2026-01,1561,2626,4037
2026-07,1585,3130,5144
2027-01,1638,3707,6323
2027-07,1733,4352,7577
2028-01,1886,5084,8912
2028-07,2107,5902,10332
2029-01,2412,6810,11848
2029-07,2818,7829,13467
2030-01,3336,8951,15193
2030-07,3979,10191,17038
2031-01,4688,11507,18956
2031-07,5452,12876,20928
2032-01,6249,14277,22931
2032-07,7059,15682,24946
2033-01,7849,17083,26951
2033-07,8616,18451,28919
2034-01,9320,19762,30837
2034-07,9960,21010,32681
2035-01,10526,22173,34454
2035-07,11002,23253,36135
2036-01,11389,24247,37731
2036-07,11691,25147,39237
2037-01,11900,25963,40654
2037-07,12037,26697,41998
2038-01,12121,27357,43261
2038-07,12157,27947,44452
2039-01,12169,28469,45582
2039-07,12170,28940,46654
2040-01,12170,29355,47672
2040-07,12170,29728,48650
2041-01,12170,30061,49585
2041-07,12170,30355,50486
2042-01,12170,30623,51357
2042-07,12170,30860,52196
2043-01,12170,31078,53013
2043-07,12170,31270,53808
2044-01,12170,31444,54592
2044-07,12170,31604,55351
2045-01,12170,31748,56101
2045-07,12170,31878,56841
2046-01,12170,32000,57560
2046-07,12170,32113,58277
2047-01,12170,32219,58982
2047-07,12170,32314,59684
2048-01,12170,32403,60378
2048-07,12170,32483,61069
2049-01,12170,32564,61749
2049-07,12170,32641,62427
2050-01,12170,32705,63099
2050-07,12170,32776,63769
