Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2097,4325,6523
2028-01,2359,5020,7655
2028-07,2681,5779,8846
2029-01,3063,6592,10090
2029-07,3500,7468,11400
2030-01,3994,8389,12763
2030-07,4530,9367,14164
2031-01,5109,10375,15603
2031-07,5714,11419,17082
2032-01,6346,12476,18574
2032-07,6993,13556,20086
2033-01,7635,14636,21598
2033-07,8281,15710,23109
2034-01,8900,16764,24601
2034-07,9503,17807,26069
2035-01,10074,18809,27508
2035-07,10612,19780,28909
2036-01,11109,20711,30270
2036-07,11561,21588,31587
2037-01,11968,22430,32860
2037-07,12324,23224,34086
2038-01,12630,23963,35259
2038-07,12895,24654,36387
2039-01,13106,25299,37471
2039-07,13276,25904,38497
2040-01,13400,26463,39494
2040-07,13485,26980,40446
2041-01,13545,27458,41353
2041-07,13576,27902,42231
2042-01,13590,28309,43072
2042-07,13596,28689,43883
2043-01,13597,29036,44665
2043-07,13597,29358,45420
2044-01,13597,29658,46155
2044-07,13597,29935,46861
2045-01,13597,30194,47553
2045-07,13597,30428,48226
2046-01,13597,30653,48879
2046-07,13597,30855,49521
2047-01,13597,31054,50148
2047-07,13597,31232,50758
2048-01,13597,31399,51360
2048-07,13597,31559,51950
2049-01,13597,31712,52533
2049-07,13597,31848,53107
2050-01,13597,31979,53675
2050-07,13597,32110,54234
