Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,27685,33692,39385
2036-07,28478,34751,40713
2037-01,28757,35290,41513
2037-07,28784,35573,42056
2038-01,28784,35725,42479
2038-07,28784,35815,42836
2039-01,28784,35875,43155
2039-07,28784,35912,43459
2040-01,28784,35938,43751
2040-07,28784,35959,44035
2041-01,28784,35973,44315
2041-07,28784,35983,44588
2042-01,28784,35988,44862
2042-07,28784,35999,45133
2043-01,28784,36004,45404
2043-07,28784,36006,45672
2044-01,28784,36008,45939
2044-07,28784,36014,46212
2045-01,28784,36016,46476
2045-07,28784,36020,46744
2046-01,28784,36023,47014
2046-07,28784,36026,47279
2047-01,28784,36027,47545
2047-07,28784,36028,47809
2048-01,28784,36028,48080
2048-07,28784,36030,48344
2049-01,28784,36033,48608
2049-07,28784,36034,48876
2050-01,28784,36034,49145
2050-07,28784,36034,49408
