Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3320,5084,6527
2028-07,3872,5902,7614
2029-01,4499,6793,8766
2029-07,5194,7746,9985
2030-01,5942,8764,11271
2030-07,6753,9836,12606
2031-01,7597,10942,13975
2031-07,8473,12082,15377
2032-01,9360,13236,16795
2032-07,10252,14388,18213
2033-01,11129,15533,19625
2033-07,11988,16652,21008
2034-01,12809,17741,22359
2034-07,13589,18781,23664
2035-01,14315,19772,24919
2035-07,14987,20709,26115
2036-01,15598,21586,27258
2036-07,16153,22402,28337
2037-01,16640,23158,29359
2037-07,17077,23855,30322
2038-01,17452,24497,31227
2038-07,17773,25080,32075
2039-01,18044,25618,32873
2039-07,18270,26104,33625
2040-01,18449,26551,34332
2040-07,18592,26956,35008
2041-01,18696,27327,35632
2041-07,18765,27660,36244
2042-01,18811,27967,36808
2042-07,18834,28247,37349
2043-01,18848,28504,37869
2043-07,18851,28737,38370
2044-01,18851,28951,38847
2044-07,18851,29147,39307
2045-01,18851,29328,39754
2045-07,18851,29496,40185
2046-01,18851,29649,40605
2046-07,18851,29799,41015
2047-01,18851,29930,41414
2047-07,18851,30058,41804
2048-01,18851,30171,42185
2048-07,18851,30281,42558
2049-01,18851,30384,42925
2049-07,18851,30487,43292
2050-01,18851,30582,43649
2050-07,18851,30669,44001
