Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12022
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8726,13008,17028
2032-01,9919,14515,18855
2032-07,11143,16064,20713
2033-01,12383,17619,22585
2033-07,13611,19160,24445
2034-01,14806,20665,26267
2034-07,15940,22120,28033
2035-01,17007,23502,29727
2035-07,17988,24793,31343
2036-01,18874,26001,32856
2036-07,19667,27105,34284
2037-01,20358,28116,35606
2037-07,20959,29031,36836
2038-01,21473,29857,37982
2038-07,21894,30604,39042
2039-01,22244,31266,40021
2039-07,22523,31858,40930
2040-01,22737,32387,41772
2040-07,22895,32863,42560
2041-01,22999,33283,43300
2041-07,23063,33663,43989
2042-01,23097,33998,44645
2042-07,23109,34297,45260
2043-01,23113,34567,45846
2043-07,23113,34809,46405
2044-01,23113,35027,46942
2044-07,23113,35229,47454
2045-01,23113,35402,47947
2045-07,23113,35569,48428
2046-01,23113,35720,48893
2046-07,23113,35858,49352
2047-01,23113,35980,49783
2047-07,23113,36096,50217
2048-01,23113,36206,50640
2048-07,23113,36306,51055
2049-01,23113,36395,51468
2049-07,23113,36488,51866
2050-01,23113,36565,52265
2050-07,23113,36644,52661
