Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1915,2626,3017
2026-07,2154,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10075
2030-01,6126,8951,11463
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9396,13022,16330
2032-01,10661,14554,18120
2032-07,11983,16136,19971
2033-01,13334,17746,21852
2033-07,14693,19376,23741
2034-01,16042,20988,25620
2034-07,17357,22571,27466
2035-01,18622,24096,29258
2035-07,19821,25561,30988
2036-01,20935,26938,32629
2036-07,21966,28235,34188
2037-01,22901,29437,35656
2037-07,23747,30542,37032
2038-01,24491,31558,38309
2038-07,25151,32484,39494
2039-01,25725,33317,40601
2039-07,26218,34076,41620
2040-01,26637,34763,42573
2040-07,26987,35374,43449
2041-01,27276,35930,44268
2041-07,27507,36424,45030
2042-01,27685,36874,45742
2042-07,27822,37275,46408
2043-01,27921,37632,47036
2043-07,27983,37963,47627
2044-01,28020,38259,48185
2044-07,28038,38526,48715
2045-01,28043,38766,49223
2045-07,28044,38986,49711
2046-01,28044,39186,50174
2046-07,28044,39370,50622
2047-01,28044,39536,51054
2047-07,28044,39695,51475
2048-01,28044,39834,51882
2048-07,28044,39969,52280
2049-01,28044,40089,52669
2049-07,28044,40201,53049
2050-01,28044,40313,53417
2050-07,28044,40413,53784
