Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2256,3707,4880
2027-07,2597,4352,5853
2028-01,3003,5084,6892
2028-07,3506,5902,8031
2029-01,4101,6810,9260
2029-07,4802,7829,10587
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15272
2031-07,8776,13072,17100
2032-01,10124,14734,19077
2032-07,11631,16555,21216
2033-01,13316,18551,23527
2033-07,15187,20740,26035
2034-01,17261,23132,28739
2034-07,19559,25747,31672
2035-01,21699,28206,34444
2035-07,23590,30411,36965
2036-01,25160,32298,39172
2036-07,26415,33866,41056
2037-01,27369,35139,42643
2037-07,28058,36146,43964
2038-01,28543,36942,45077
2038-07,28854,37573,46024
2039-01,29033,38071,46846
2039-07,29123,38472,47552
2040-01,29146,38785,48190
2040-07,29148,39044,48762
2041-01,29148,39254,49288
2041-07,29148,39424,49777
2042-01,29148,39567,50235
2042-07,29148,39691,50674
2043-01,29148,39784,51084
2043-07,29148,39871,51487
2044-01,29148,39944,51881
2044-07,29148,40009,52259
2045-01,29148,40064,52627
2045-07,29148,40107,52995
2046-01,29148,40155,53351
2046-07,29148,40197,53706
2047-01,29148,40229,54055
2047-07,29148,40260,54405
2048-01,29148,40292,54753
2048-07,29148,40317,55092
2049-01,29148,40343,55435
2049-07,29148,40366,55775
2050-01,29148,40384,56113
2050-07,29148,40404,56451
