Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2585,4346,5838
2028-01,2980,5052,6865
2028-07,3444,5829,7951
2029-01,3963,6664,9105
2029-07,4545,7566,10322
2030-01,5191,8526,11599
2030-07,5887,9538,12923
2031-01,6627,10600,14300
2031-07,7409,11686,15702
2032-01,8212,12809,17141
2032-07,9038,13953,18600
2033-01,9876,15100,20063
2033-07,10707,16257,21533
2034-01,11528,17388,22981
2034-07,12334,18507,24414
2035-01,13106,19596,25820
2035-07,13844,20649,27188
2036-01,14542,21663,28518
2036-07,15191,22632,29799
2037-01,15797,23548,31035
2037-07,16351,24416,32214
2038-01,16849,25230,33350
2038-07,17299,26000,34430
2039-01,17701,26710,35460
2039-07,18045,27376,36439
2040-01,18347,27990,37371
2040-07,18606,28563,38263
2041-01,18818,29095,39103
2041-07,18990,29580,39907
2042-01,19127,30030,40672
2042-07,19227,30448,41407
2043-01,19296,30838,42106
2043-07,19339,31195,42776
2044-01,19363,31519,43425
2044-07,19376,31825,44042
2045-01,19379,32106,44638
2045-07,19381,32368,45215
2046-01,19381,32614,45772
2046-07,19381,32835,46316
2047-01,19381,33050,46845
2047-07,19381,33238,47349
2048-01,19381,33424,47853
2048-07,19381,33598,48339
2049-01,19381,33760,48817
2049-07,19381,33911,49279
2050-01,19381,34057,49742
2050-07,19381,34189,50192
