Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3071,5084,6819
2028-07,3583,5902,7941
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13451
2031-01,7720,11562,15126
2031-07,8929,13072,16942
2032-01,10214,14666,18841
2032-07,11561,16313,20790
2033-01,12938,18002,22783
2033-07,14329,19695,24784
2034-01,15702,21374,26764
2034-07,17027,23005,28705
2035-01,18294,24570,30578
2035-07,19473,26057,32365
2036-01,20562,27454,34066
2036-07,21546,28742,35657
2037-01,22425,29924,37152
2037-07,23196,31002,38534
2038-01,23867,31981,39812
2038-07,24443,32861,40995
2039-01,24927,33648,42090
2039-07,25325,34349,43100
2040-01,25644,34976,44030
2040-07,25905,35535,44895
2041-01,26097,36035,45698
2041-07,26243,36479,46448
2042-01,26327,36880,47150
2042-07,26382,37233,47809
2043-01,26406,37546,48429
2043-07,26417,37834,49019
2044-01,26418,38093,49582
2044-07,26418,38323,50114
2045-01,26418,38526,50627
2045-07,26418,38713,51119
2046-01,26418,38885,51598
2046-07,26418,39038,52056
2047-01,26418,39182,52501
2047-07,26418,39317,52941
2048-01,26418,39431,53369
2048-07,26418,39548,53781
2049-01,26418,39650,54187
2049-07,26418,39744,54591
2050-01,26418,39835,54985
2050-07,26418,39921,55377
