Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3218
2026-01,1550,2626,4373
2026-07,1556,3130,5599
2027-01,1575,3707,6890
2027-07,1618,4352,8255
2028-01,1703,5084,9699
2028-07,1843,5902,11234
2029-01,2057,6810,12863
2029-07,2353,7829,14596
2030-01,2755,8951,16434
2030-07,3280,10191,18392
2031-01,3935,11562,20481
2031-07,4722,13072,22708
2032-01,5669,14734,25086
2032-07,6778,16555,27623
2033-01,8059,18551,30338
2033-07,9529,20740,33241
2034-01,11201,23132,36354
2034-07,13101,25747,39689
2035-01,15236,28601,43256
2035-07,17629,31711,47081
2036-01,20307,35100,51188
2036-07,20307,29666,46471
2037-01,23647,33719,51242
2037-07,23647,32593,50833
2038-01,23657,33206,52164
2038-07,23657,33064,52736
2039-01,23657,33083,53471
2039-07,23657,33084,54189
2040-01,23657,33084,54904
2040-07,23657,33084,55623
2041-01,23657,33085,56338
2041-07,23657,33085,57057
2042-01,23657,33085,57770
2042-07,23657,33085,58489
2043-01,23657,33085,59205
2043-07,23657,33085,59922
2044-01,23657,33085,60640
2044-07,23657,33085,61354
2045-01,23657,33085,62073
2045-07,23657,33085,62793
2046-01,23657,33085,63507
2046-07,23657,33085,64225
2047-01,23657,33085,64940
2047-07,23657,33085,65659
2048-01,23657,33085,66374
2048-07,23657,33085,67093
2049-01,23657,33085,67806
2049-07,23657,33085,68525
2050-01,23657,33085,69241
2050-07,23657,33085,69958
