Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8872,13016,16888
2032-01,10082,14536,18710
2032-07,11342,16100,20579
2033-01,12629,17688,22472
2033-07,13912,19277,24363
2034-01,15172,20838,26233
2034-07,16383,22358,28054
2035-01,17540,23821,29820
2035-07,18617,25199,31506
2036-01,19608,26494,33107
2036-07,20503,27698,34618
2037-01,21303,28809,36027
2037-07,22015,29817,37351
2038-01,22636,30738,38577
2038-07,23163,31577,39706
2039-01,23610,32328,40768
2039-07,23981,33001,41747
2040-01,24276,33607,42657
2040-07,24516,34150,43507
2041-01,24701,34637,44295
2041-07,24831,35074,45038
2042-01,24912,35463,45737
2042-07,24965,35812,46386
2043-01,24992,36132,47006
2043-07,25000,36409,47595
2044-01,25001,36670,48155
2044-07,25001,36899,48696
2045-01,25001,37108,49209
2045-07,25001,37299,49705
2046-01,25001,37471,50182
2046-07,25001,37632,50645
2047-01,25001,37777,51100
2047-07,25001,37916,51539
2048-01,25001,38037,51963
2048-07,25001,38155,52386
2049-01,25001,38261,52798
2049-07,25001,38364,53208
2050-01,25001,38453,53600
2050-07,25001,38541,53999
