Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5039,7800,10263
2030-01,5822,8866,11619
2030-07,6664,10001,13036
2031-01,7570,11189,14512
2031-07,8522,12426,16034
2032-01,9507,13700,17593
2032-07,10514,14991,19174
2033-01,11532,16294,20765
2033-07,12537,17588,22344
2034-01,13525,18865,23905
2034-07,14484,20102,25432
2035-01,15392,21305,26918
2035-07,16258,22453,28353
2036-01,17060,23543,29732
2036-07,17798,24569,31044
2037-01,18474,25531,32290
2037-07,19088,26426,33468
2038-01,19629,27258,34587
2038-07,20106,28021,35641
2039-01,20526,28724,36630
2039-07,20886,29373,37567
2040-01,21189,29968,38438
2040-07,21444,30510,39270
2041-01,21650,30995,40047
2041-07,21815,31446,40788
2042-01,21941,31860,41484
2042-07,22032,32232,42143
2043-01,22086,32579,42775
2043-07,22124,32887,43371
2044-01,22136,33175,43946
2044-07,22142,33441,44498
2045-01,22144,33685,45017
2045-07,22144,33902,45536
2046-01,22144,34108,46022
2046-07,22144,34298,46495
2047-01,22144,34474,46963
2047-07,22144,34637,47406
2048-01,22144,34789,47850
2048-07,22144,34932,48278
2049-01,22144,35063,48694
2049-07,22144,35190,49106
2050-01,22144,35305,49513
2050-07,22144,35415,49908
