Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8923,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13351,18412,23202
2033-07,14895,20268,25356
2034-01,16390,22065,27462
2034-07,17784,23771,29467
2035-01,19064,25350,31358
2035-07,20198,26790,33104
2036-01,21183,28080,34700
2036-07,22022,29226,36148
2037-01,22724,30226,37455
2037-07,23286,31099,38631
2038-01,23734,31852,39688
2038-07,24078,32500,40642
2039-01,24329,33054,41506
2039-07,24507,33540,42293
2040-01,24611,33951,43010
2040-07,24669,34309,43674
2041-01,24693,34620,44289
2041-07,24700,34885,44862
2042-01,24700,35123,45399
2042-07,24700,35323,45907
2043-01,24700,35510,46395
2043-07,24700,35664,46858
2044-01,24700,35801,47301
2044-07,24700,35931,47735
2045-01,24700,36035,48155
2045-07,24700,36141,48553
2046-01,24700,36232,48951
2046-07,24700,36317,49342
2047-01,24700,36386,49718
2047-07,24700,36459,50095
2048-01,24700,36523,50465
2048-07,24700,36582,50827
2049-01,24700,36639,51190
2049-07,24700,36692,51546
2050-01,24700,36741,51901
2050-07,24700,36788,52254
