Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2739,4352,5668
2028-01,3171,5064,6672
2028-07,3658,5843,7731
2029-01,4204,6676,8849
2029-07,4802,7561,10021
2030-01,5434,8479,11223
2030-07,6104,9433,12465
2031-01,6793,10409,13728
2031-07,7493,11394,14998
2032-01,8184,12379,16264
2032-07,8870,13344,17523
2033-01,9527,14293,18749
2033-07,10158,15203,19951
2034-01,10744,16081,21115
2034-07,11293,16910,22232
2035-01,11787,17692,23296
2035-07,12231,18419,24313
2036-01,12629,19102,25282
2036-07,12967,19728,26193
2037-01,13263,20313,27064
2037-07,13506,20841,27878
2038-01,13714,21330,28656
2038-07,13871,21778,29387
2039-01,13993,22185,30082
2039-07,14078,22555,30737
2040-01,14132,22894,31364
2040-07,14161,23202,31957
2041-01,14177,23481,32526
2041-07,14182,23743,33067
2042-01,14183,23979,33589
2042-07,14183,24191,34090
2043-01,14183,24391,34576
2043-07,14183,24573,35043
2044-01,14183,24741,35500
2044-07,14183,24897,35940
2045-01,14183,25041,36372
2045-07,14183,25175,36789
2046-01,14183,25301,37204
2046-07,14183,25418,37607
2047-01,14183,25529,38002
2047-07,14183,25632,38389
2048-01,14183,25729,38772
2048-07,14183,25821,39151
2049-01,14183,25909,39526
2049-07,14183,25991,39894
2050-01,14183,26070,40257
2050-07,14183,26145,40618
