Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8195
2028-01,1715,5084,9635
2028-07,1864,5902,11157
2029-01,2082,6810,12771
2029-07,2387,7829,14494
2030-01,2794,8951,16323
2030-07,3281,10137,18216
2031-01,3808,11369,20158
2031-07,4356,12625,22125
2032-01,4906,13882,24084
2032-07,5438,15125,26033
2033-01,5935,16326,27941
2033-07,6374,17470,29791
2034-01,6742,18546,31572
2034-07,7035,19543,33280
2035-01,7248,20463,34903
2035-07,7389,21292,36440
2036-01,7476,22050,37903
2036-07,7513,22722,39282
2037-01,7526,23327,40594
2037-07,7528,23864,41839
2038-01,7528,24345,43027
2038-07,7528,24763,44156
2039-01,7528,25140,45237
2039-07,7528,25475,46273
2040-01,7528,25771,47278
2040-07,7528,26035,48250
2041-01,7528,26271,49193
2041-07,7528,26482,50110
2042-01,7528,26674,51005
2042-07,7528,26842,51884
2043-01,7528,26994,52744
2043-07,7528,27133,53593
2044-01,7528,27256,54416
2044-07,7528,27374,55243
2045-01,7528,27479,56056
2045-07,7528,27582,56859
2046-01,7528,27666,57659
2046-07,7528,27755,58450
2047-01,7528,27829,59230
2047-07,7528,27902,60012
2048-01,7528,27973,60784
2048-07,7528,28039,61560
2049-01,7528,28100,62329
2049-07,7528,28157,63095
2050-01,7528,28212,63857
2050-07,7528,28266,64615
