Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4019
2026-07,1588,3130,5120
2027-01,1637,3696,6279
2027-07,1722,4318,7502
2028-01,1837,4995,8777
2028-07,1994,5724,10107
2029-01,2183,6501,11479
2029-07,2409,7317,12894
2030-01,2656,8165,14338
2030-07,2930,9037,15805
2031-01,3217,9921,17291
2031-07,3507,10815,18779
2032-01,3790,11693,20259
2032-07,4059,12562,21726
2033-01,4312,13408,23167
2033-07,4530,14227,24585
2034-01,4715,15007,25965
2034-07,4860,15747,27299
2035-01,4979,16440,28599
2035-07,5060,17103,29848
2036-01,5115,17707,31057
2036-07,5142,18277,32219
2037-01,5153,18797,33343
2037-07,5156,19282,34423
2038-01,5156,19725,35463
2038-07,5156,20132,36470
2039-01,5156,20507,37438
2039-07,5156,20848,38379
2040-01,5156,21160,39287
2040-07,5156,21450,40173
2041-01,5156,21710,41035
2041-07,5156,21958,41875
2042-01,5156,22175,42697
2042-07,5156,22381,43494
2043-01,5156,22567,44281
2043-07,5156,22742,45057
2044-01,5156,22910,45815
2044-07,5156,23056,46564
2045-01,5156,23196,47299
2045-07,5156,23328,48024
2046-01,5156,23446,48747
2046-07,5156,23561,49459
2047-01,5156,23673,50166
2047-07,5156,23771,50865
2048-01,5156,23869,51557
2048-07,5156,23957,52246
2049-01,5156,24042,52931
2049-07,5156,24131,53612
2050-01,5156,24206,54289
2050-07,5156,24287,54964
