Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4374
2026-07,1556,3130,5599
2027-01,1575,3707,6890
2027-07,1617,4352,8256
2028-01,1703,5084,9699
2028-07,1843,5902,11236
2029-01,2055,6810,12866
2029-07,2352,7829,14598
2030-01,2752,8951,16437
2030-07,3279,10191,18395
2031-01,3931,11562,20483
2031-07,4721,13072,22712
2032-01,5666,14734,25088
2032-07,6776,16555,27626
2033-01,7949,18447,30236
2033-07,9157,20376,32883
2034-01,10366,22297,35521
2034-07,11536,24178,38116
2035-01,12624,25999,40649
2035-07,13625,27706,43084
2036-01,14504,29302,45401
2036-07,15250,30771,47580
2037-01,15868,32100,49625
2037-07,16349,33298,51542
2038-01,16699,34368,53327
2038-07,16931,35317,54992
2039-01,17066,36152,56548
2039-07,17131,36887,57997
2040-01,17153,37537,59358
2040-07,17159,38106,60646
2041-01,17159,38601,61863
2041-07,17159,39040,63018
2042-01,17159,39427,64121
2042-07,17159,39766,65180
2043-01,17159,40068,66197
2043-07,17159,40329,67177
2044-01,17159,40568,68129
2044-07,17159,40779,69063
2045-01,17159,40970,69967
2045-07,17159,41138,70857
2046-01,17159,41291,71724
2046-07,17159,41429,72580
2047-01,17159,41549,73421
2047-07,17159,41669,74246
2048-01,17159,41775,75077
2048-07,17159,41871,75881
2049-01,17159,41956,76691
2049-07,17159,42041,77491
2050-01,17159,42118,78289
2050-07,17159,42193,79077
