Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5534
2028-01,3313,5066,6518
2028-07,3823,5850,7559
2029-01,4395,6687,8661
2029-07,5027,7580,9819
2030-01,5705,8518,11023
2030-07,6417,9496,12261
2031-01,7159,10503,13529
2031-07,7919,11527,14819
2032-01,8689,12558,16111
2032-07,9446,13579,17396
2033-01,10190,14587,18666
2033-07,10906,15568,19910
2034-01,11590,16513,21127
2034-07,12231,17420,22295
2035-01,12832,18287,23421
2035-07,13382,19095,24498
2036-01,13879,19859,25521
2036-07,14324,20567,26496
2037-01,14717,21223,27419
2037-07,15063,21836,28289
2038-01,15359,22394,29113
2038-07,15610,22910,29892
2039-01,15819,23382,30631
2039-07,15982,23808,31322
2040-01,16117,24207,31977
2040-07,16215,24568,32607
2041-01,16283,24900,33200
2041-07,16324,25203,33770
2042-01,16346,25480,34309
2042-07,16356,25733,34825
2043-01,16358,25964,35327
2043-07,16358,26182,35805
2044-01,16358,26382,36263
2044-07,16358,26561,36710
2045-01,16358,26734,37144
2045-07,16358,26892,37568
2046-01,16358,27036,37975
2046-07,16358,27172,38375
2047-01,16358,27297,38767
2047-07,16358,27420,39153
2048-01,16358,27532,39525
2048-07,16358,27637,39897
2049-01,16358,27736,40263
2049-07,16358,27836,40621
2050-01,16358,27926,40974
2050-07,16358,28011,41324
