Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1853,5902,11190
2029-01,2071,6810,12818
2029-07,2374,7829,14544
2030-01,2777,8951,16376
2030-07,3308,10191,18330
2031-01,3969,11562,20416
2031-07,4764,13072,22634
2032-01,5716,14734,25008
2032-07,6825,16555,27543
2033-01,8113,18551,30255
2033-07,9591,20740,33149
2034-01,11269,23132,36255
2034-07,12849,25422,39257
2035-01,14232,27520,42065
2035-07,15368,29373,44627
2036-01,16232,30942,46909
2036-07,16824,32249,48929
2037-01,17181,33318,50705
2037-07,17344,34178,52286
2038-01,17394,34876,53686
2038-07,17399,35433,54955
2039-01,17399,35881,56116
2039-07,17399,36246,57194
2040-01,17399,36542,58206
2040-07,17399,36784,59158
2041-01,17399,36986,60076
2041-07,17399,37157,60952
2042-01,17399,37296,61804
2042-07,17399,37412,62634
2043-01,17399,37517,63449
2043-07,17399,37608,64248
2044-01,17399,37678,65037
2044-07,17399,37745,65817
2045-01,17399,37801,66579
2045-07,17399,37854,67345
2046-01,17399,37904,68102
2046-07,17399,37945,68860
2047-01,17399,37976,69602
2047-07,17399,38015,70355
2048-01,17399,38048,71095
2048-07,17399,38076,71837
2049-01,17399,38103,72574
2049-07,17399,38130,73310
2050-01,17399,38148,74044
2050-07,17399,38180,74780
