Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6504,10157,13547
2031-01,7473,11445,15148
2031-07,8508,12791,16811
2032-01,9591,14193,18527
2032-07,10715,15635,20285
2033-01,11858,17091,22057
2033-07,13002,18551,23830
2034-01,14131,19992,25593
2034-07,15228,21405,27321
2035-01,16282,22774,29006
2035-07,17274,24087,30632
2036-01,18207,25331,32194
2036-07,19062,26505,33681
2037-01,19837,27597,35096
2037-07,20546,28619,36428
2038-01,21170,29559,37682
2038-07,21720,30426,38868
2039-01,22190,31217,39973
2039-07,22603,31941,41009
2040-01,22945,32595,41986
2040-07,23226,33195,42902
2041-01,23450,33741,43760
2041-07,23630,34233,44567
2042-01,23766,34678,45334
2042-07,23856,35092,46047
2043-01,23913,35454,46740
2043-07,23943,35788,47389
2044-01,23959,36100,48011
2044-07,23960,36371,48605
2045-01,23961,36628,49174
2045-07,23961,36866,49727
2046-01,23961,37079,50251
2046-07,23961,37274,50761
2047-01,23961,37449,51260
2047-07,23961,37621,51740
2048-01,23961,37774,52212
2048-07,23961,37917,52671
2049-01,23961,38048,53123
2049-07,23961,38179,53559
2050-01,23961,38293,54000
2050-07,23961,38405,54424
