Date,Low,Base,High
2025-01,1548,1801,2004
2025-07,1551,2180,2990
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6323
2027-07,1725,4345,7562
2028-01,1862,5049,8869
2028-07,2040,5809,10241
2029-01,2266,6641,11668
2029-07,2544,7520,13156
2030-01,2868,8449,14695
2030-07,3234,9428,16269
2031-01,3645,10433,17882
2031-07,4072,11465,19514
2032-01,4514,12518,21169
2032-07,4961,13566,22820
2033-01,5405,14608,24474
2033-07,5833,15637,26100
2034-01,6233,16650,27713
2034-07,6607,17627,29298
2035-01,6943,18562,30836
2035-07,7232,19463,32338
2036-01,7480,20308,33791
2036-07,7685,21108,35198
2037-01,7837,21861,36551
2037-07,7947,22564,37856
2038-01,8018,23221,39112
2038-07,8063,23823,40323
2039-01,8082,24384,41489
2039-07,8089,24902,42609
2040-01,8090,25382,43691
2040-07,8090,25820,44732
2041-01,8090,26222,45743
2041-07,8090,26597,46713
2042-01,8090,26937,47662
2042-07,8090,27252,48581
2043-01,8090,27540,49478
2043-07,8090,27807,50345
2044-01,8090,28055,51194
2044-07,8090,28288,52033
2045-01,8090,28498,52847
2045-07,8090,28694,53644
2046-01,8090,28875,54430
2046-07,8090,29051,55206
2047-01,8090,29207,55966
2047-07,8090,29355,56719
2048-01,8090,29493,57462
2048-07,8090,29627,58197
2049-01,8090,29749,58927
2049-07,8090,29866,59647
2050-01,8090,29975,60359
2050-07,8090,30083,61071
