Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6547
2028-01,2418,5084,7714
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6301,11562,16783
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15279,23132,30948
2034-07,17457,25747,33995
2035-01,19878,28601,37279
2035-07,20897,30044,39158
2036-01,21033,30617,40165
2036-07,21033,30846,40821
2037-01,21033,30946,41352
2037-07,21033,30995,41838
2038-01,21033,31019,42296
2038-07,21033,31032,42740
2039-01,21033,31045,43188
2039-07,21033,31056,43624
2040-01,21033,31056,44061
2040-07,21033,31058,44494
2041-01,21033,31061,44929
2041-07,21033,31062,45366
2042-01,21033,31062,45795
2042-07,21033,31062,46230
2043-01,21033,31064,46668
2043-07,21033,31066,47096
2044-01,21033,31066,47530
2044-07,21033,31068,47967
2045-01,21033,31070,48394
2045-07,21033,31071,48830
2046-01,21033,31072,49266
2046-07,21033,31073,49694
2047-01,21033,31073,50129
2047-07,21033,31073,50565
2048-01,21033,31073,50994
2048-07,21033,31073,51426
2049-01,21033,31075,51862
2049-07,21033,31075,52293
2050-01,21033,31075,52725
2050-07,21033,31077,53158
