Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8021
2029-01,4110,6810,9251
2029-07,4806,7829,10576
2030-01,5616,8951,12020
2030-07,6542,10191,13575
2031-01,7600,11562,15263
2031-07,8791,13072,17086
2032-01,10140,14734,19063
2032-07,11494,16405,21049
2033-01,12810,18035,22997
2033-07,14041,19583,24862
2034-01,15160,21014,26607
2034-07,16132,22305,28208
2035-01,16957,23447,29665
2035-07,17634,24437,30975
2036-01,18172,25292,32143
2036-07,18585,26020,33182
2037-01,18885,26635,34124
2037-07,19093,27161,34956
2038-01,19222,27600,35713
2038-07,19285,27979,36403
2039-01,19309,28291,37037
2039-07,19315,28563,37624
2040-01,19315,28793,38169
2040-07,19315,28995,38684
2041-01,19315,29166,39172
2041-07,19315,29314,39637
2042-01,19315,29446,40083
2042-07,19315,29556,40512
2043-01,19315,29658,40932
2043-07,19315,29747,41332
2044-01,19315,29828,41727
2044-07,19315,29902,42114
2045-01,19315,29966,42495
2045-07,19315,30025,42866
2046-01,19315,30081,43236
2046-07,19315,30127,43604
2047-01,19315,30174,43963
2047-07,19315,30217,44322
2048-01,19315,30259,44679
2048-07,19315,30301,45037
2049-01,19315,30334,45386
2049-07,19315,30366,45732
2050-01,19315,30404,46083
2050-07,19315,30432,46431
