Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2777,5884,8950
2029-01,3214,6751,10254
2029-07,3700,7679,11609
2030-01,4254,8658,13026
2030-07,4843,9684,14488
2031-01,5467,10742,15979
2031-07,6119,11829,17495
2032-01,6782,12924,19027
2032-07,7442,14020,20553
2033-01,8091,15097,22069
2033-07,8717,16161,23563
2034-01,9311,17179,25024
2034-07,9861,18166,26436
2035-01,10365,19104,27809
2035-07,10815,19993,29126
2036-01,11213,20821,30389
2036-07,11553,21594,31597
2037-01,11836,22310,32754
2037-07,12066,22976,33853
2038-01,12245,23589,34892
2038-07,12376,24152,35888
2039-01,12461,24663,36839
2039-07,12513,25133,37739
2040-01,12541,25564,38604
2040-07,12551,25955,39428
2041-01,12553,26314,40219
2041-07,12554,26640,40982
2042-01,12554,26939,41714
2042-07,12554,27215,42425
2043-01,12554,27464,43109
2043-07,12554,27693,43772
2044-01,12554,27902,44421
2044-07,12554,28107,45040
2045-01,12554,28288,45663
2045-07,12554,28444,46257
2046-01,12554,28601,46849
2046-07,12554,28748,47422
2047-01,12554,28882,47994
2047-07,12554,29008,48552
2048-01,12554,29126,49106
2048-07,12554,29235,49646
2049-01,12554,29341,50190
2049-07,12554,29442,50720
2050-01,12554,29536,51246
2050-07,12554,29626,51768
