Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4615
2027-07,2827,4325,5514
2028-01,3262,5023,6472
2028-07,3749,5782,7497
2029-01,4305,6598,8578
2029-07,4919,7474,9718
2030-01,5585,8402,10906
2030-07,6294,9377,12148
2031-01,7051,10395,13429
2031-07,7833,11448,14745
2032-01,8647,12524,16082
2032-07,9470,13609,17441
2033-01,10300,14703,18795
2033-07,11126,15798,20149
2034-01,11939,16871,21491
2034-07,12729,17929,22807
2035-01,13492,18956,24098
2035-07,14223,19943,25353
2036-01,14910,20896,26569
2036-07,15549,21806,27741
2037-01,16149,22668,28871
2037-07,16699,23479,29944
2038-01,17195,24243,30974
2038-07,17652,24960,31954
2039-01,18052,25629,32884
2039-07,18415,26250,33771
2040-01,18726,26826,34617
2040-07,18998,27363,35414
2041-01,19231,27857,36177
2041-07,19426,28320,36895
2042-01,19585,28745,37584
2042-07,19715,29141,38241
2043-01,19813,29504,38871
2043-07,19882,29832,39468
2044-01,19931,30145,40046
2044-07,19963,30429,40597
2045-01,19975,30697,41127
2045-07,19981,30948,41638
2046-01,19982,31177,42132
2046-07,19982,31390,42611
2047-01,19982,31589,43075
2047-07,19982,31779,43526
2048-01,19982,31950,43970
2048-07,19982,32117,44394
2049-01,19982,32274,44813
2049-07,19982,32417,45223
2050-01,19982,32558,45628
2050-07,19982,32688,46020
