Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4871,7791,10441
2030-01,5603,8839,11787
2030-07,6385,9920,13181
2031-01,7202,11040,14602
2031-07,8031,12179,16046
2032-01,8865,13318,17491
2032-07,9685,14439,18923
2033-01,10481,15542,20317
2033-07,11227,16596,21682
2034-01,11929,17595,22992
2034-07,12569,18542,24239
2035-01,13144,19425,25427
2035-07,13658,20242,26550
2036-01,14101,20990,27599
2036-07,14483,21674,28587
2037-01,14799,22300,29515
2037-07,15056,22861,30388
2038-01,15262,23374,31198
2038-07,15419,23832,31966
2039-01,15532,24247,32687
2039-07,15598,24620,33365
2040-01,15639,24956,34006
2040-07,15657,25260,34613
2041-01,15663,25533,35193
2041-07,15664,25779,35743
2042-01,15664,26002,36276
2042-07,15664,26211,36783
2043-01,15664,26393,37271
2043-07,15664,26565,37748
2044-01,15664,26720,38206
2044-07,15664,26861,38652
2045-01,15664,26991,39090
2045-07,15664,27109,39514
2046-01,15664,27225,39932
2046-07,15664,27333,40342
2047-01,15664,27430,40741
2047-07,15664,27517,41138
2048-01,15664,27601,41531
2048-07,15664,27687,41915
2049-01,15664,27762,42294
2049-07,15664,27835,42676
2050-01,15664,27906,43052
2050-07,15664,27971,43424
