Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2367,3698,4721
2027-07,2706,4319,5635
2028-01,3106,5006,6606
2028-07,3558,5744,7632
2029-01,4066,6538,8707
2029-07,4621,7375,9835
2030-01,5209,8255,10997
2030-07,5833,9160,12192
2031-01,6482,10090,13415
2031-07,7141,11041,14645
2032-01,7803,11988,15879
2032-07,8462,12931,17107
2033-01,9103,13860,18322
2033-07,9719,14761,19509
2034-01,10313,15643,20679
2034-07,10868,16482,21801
2035-01,11379,17282,22892
2035-07,11855,18045,23936
2036-01,12281,18754,24936
2036-07,12666,19426,25889
2037-01,13005,20047,26800
2037-07,13291,20627,27663
2038-01,13543,21162,28483
2038-07,13752,21656,29263
2039-01,13921,22111,30004
2039-07,14055,22530,30709
2040-01,14156,22917,31382
2040-07,14222,23268,32017
2041-01,14266,23598,32634
2041-07,14288,23892,33216
2042-01,14304,24169,33781
2042-07,14307,24424,34319
2043-01,14307,24659,34841
2043-07,14307,24879,35345
2044-01,14307,25078,35829
2044-07,14307,25261,36300
2045-01,14307,25440,36759
2045-07,14307,25595,37205
2046-01,14307,25746,37639
2046-07,14307,25884,38067
2047-01,14307,26015,38483
2047-07,14307,26138,38894
2048-01,14307,26257,39296
2048-07,14307,26367,39693
2049-01,14307,26469,40085
2049-07,14307,26568,40468
2050-01,14307,26663,40847
2050-07,14307,26755,41226
