Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10466,14665,18557
2032-07,11820,16299,20486
2033-01,13199,17970,22450
2033-07,14586,19642,24399
2034-01,15940,21282,26327
2034-07,17246,22872,28205
2035-01,18474,24392,30010
2035-07,19618,25821,31725
2036-01,20661,27143,33340
2036-07,21595,28370,34856
2037-01,22425,29487,36254
2037-07,23149,30497,37551
2038-01,23778,31410,38745
2038-07,24304,32221,39845
2039-01,24742,32944,40858
2039-07,25098,33597,41793
2040-01,25389,34171,42653
2040-07,25615,34676,43454
2041-01,25780,35134,44194
2041-07,25895,35539,44882
2042-01,25967,35893,45527
2042-07,26009,36214,46137
2043-01,26027,36502,46708
2043-07,26031,36757,47253
2044-01,26032,36990,47770
2044-07,26032,37196,48260
2045-01,26032,37383,48735
2045-07,26032,37548,49190
2046-01,26032,37704,49628
2046-07,26032,37847,50052
2047-01,26032,37974,50472
2047-07,26032,38095,50873
2048-01,26032,38198,51270
2048-07,26032,38299,51663
2049-01,26032,38396,52040
2049-07,26032,38484,52412
2050-01,26032,38566,52782
2050-07,26032,38644,53146
