Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5844
2028-01,3006,5084,6889
2028-07,3511,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12016
2030-07,6544,10191,13574
2031-01,7601,11562,15260
2031-07,8701,12977,16989
2032-01,9815,14406,18731
2032-07,10900,15808,20452
2033-01,11946,17169,22127
2033-07,12908,18444,23718
2034-01,13774,19627,25214
2034-07,14536,20705,26604
2035-01,15185,21671,27886
2035-07,15728,22529,29062
2036-01,16165,23283,30132
2036-07,16516,23944,31105
2037-01,16769,24521,31997
2037-07,16960,25018,32812
2038-01,17074,25451,33559
2038-07,17139,25828,34254
2039-01,17170,26153,34889
2039-07,17177,26439,35496
2040-01,17179,26683,36056
2040-07,17179,26901,36587
2041-01,17179,27095,37095
2041-07,17179,27260,37574
2042-01,17179,27407,38040
2042-07,17179,27540,38486
2043-01,17179,27658,38923
2043-07,17179,27765,39344
2044-01,17179,27867,39754
2044-07,17179,27951,40161
2045-01,17179,28030,40555
2045-07,17179,28106,40937
2046-01,17179,28172,41329
2046-07,17179,28231,41705
2047-01,17179,28289,42076
2047-07,17179,28348,42441
2048-01,17179,28399,42808
2048-07,17179,28444,43174
2049-01,17179,28492,43536
2049-07,17179,28532,43891
2050-01,17179,28573,44250
2050-07,17179,28618,44605
