Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3350,5886,8182
2029-01,3879,6755,9386
2029-07,4472,7683,10659
2030-01,5122,8670,11984
2030-07,5824,9709,13354
2031-01,6563,10782,14770
2031-07,7331,11885,16213
2032-01,8112,13008,17670
2032-07,8897,14133,19136
2033-01,9677,15252,20583
2033-07,10437,16350,22025
2034-01,11167,17418,23431
2034-07,11869,18450,24800
2035-01,12515,19434,26125
2035-07,13119,20369,27396
2036-01,13661,21260,28619
2036-07,14153,22083,29779
2037-01,14584,22859,30896
2037-07,14962,23573,31942
2038-01,15289,24235,32941
2038-07,15562,24839,33888
2039-01,15779,25405,34785
2039-07,15954,25916,35633
2040-01,16086,26386,36445
2040-07,16181,26817,37212
2041-01,16241,27209,37943
2041-07,16278,27567,38641
2042-01,16293,27901,39312
2042-07,16298,28199,39944
2043-01,16299,28478,40559
2043-07,16299,28733,41148
2044-01,16299,28961,41718
2044-07,16299,29179,42271
2045-01,16299,29374,42808
2045-07,16299,29558,43331
2046-01,16299,29730,43838
2046-07,16299,29888,44331
2047-01,16299,30034,44817
2047-07,16299,30172,45296
2048-01,16299,30300,45759
2048-07,16299,30424,46219
2049-01,16299,30539,46669
2049-07,16299,30642,47118
2050-01,16299,30743,47552
2050-07,16299,30844,47995
