Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31844,38110,44066
2037-01,34080,40614,46838
2037-07,35786,42586,49076
2038-01,37026,44087,50842
2038-07,37878,45210,52225
2039-01,38444,46040,53323
2039-07,38798,46661,54211
2040-01,38996,47123,54932
2040-07,39086,47473,55549
2041-01,39112,47752,56093
2041-07,39114,47962,56564
2042-01,39114,48127,56997
2042-07,39114,48263,57397
2043-01,39114,48366,57772
2043-07,39114,48458,58122
2044-01,39114,48530,58463
2044-07,39114,48595,58787
2045-01,39114,48645,59106
2045-07,39114,48690,59413
2046-01,39114,48725,59715
2046-07,39114,48761,60013
2047-01,39114,48787,60311
2047-07,39114,48815,60600
2048-01,39114,48839,60887
2048-07,39114,48858,61173
2049-01,39114,48882,61457
2049-07,39114,48896,61743
2050-01,39114,48911,62022
2050-07,39114,48931,62301
