Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4016
2026-07,1588,3130,5116
2027-01,1644,3707,6284
2027-07,1744,4352,7535
2028-01,1904,5084,8864
2028-07,2129,5902,10279
2029-01,2439,6810,11785
2029-07,2813,7789,13359
2030-01,3242,8811,14985
2030-07,3708,9883,16639
2031-01,4196,10962,18325
2031-07,4682,12050,20008
2032-01,5161,13117,21673
2032-07,5606,14160,23313
2033-01,6005,15160,24913
2033-07,6356,16109,26454
2034-01,6649,16993,27933
2034-07,6868,17815,29353
2035-01,7025,18562,30702
2035-07,7137,19250,31983
2036-01,7199,19869,33202
2036-07,7223,20430,34357
2037-01,7231,20934,35460
2037-07,7232,21382,36510
2038-01,7232,21788,37508
2038-07,7232,22150,38470
2039-01,7232,22471,39385
2039-07,7232,22762,40275
2040-01,7232,23021,41128
2040-07,7232,23251,41961
2041-01,7232,23461,42764
2041-07,7232,23649,43553
2042-01,7232,23824,44322
2042-07,7232,23980,45074
2043-01,7232,24121,45810
2043-07,7232,24252,46533
2044-01,7232,24367,47256
2044-07,7232,24479,47956
2045-01,7232,24576,48658
2045-07,7232,24673,49346
2046-01,7232,24760,50030
2046-07,7232,24838,50708
2047-01,7232,24918,51383
2047-07,7232,24985,52052
2048-01,7232,25055,52716
2048-07,7232,25120,53377
2049-01,7232,25180,54033
2049-07,7232,25244,54695
2050-01,7232,25299,55343
2050-07,7232,25352,55998
