Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,20095,30308,40652
2036-01,20449,31155,41991
2036-07,20456,31553,42878
2037-01,20456,31750,43565
2037-07,20456,31855,44152
2038-01,20456,31917,44707
2038-07,20456,31958,45234
2039-01,20456,31979,45742
2039-07,20456,31992,46249
2040-01,20456,32009,46753
2040-07,20456,32021,47244
2041-01,20456,32025,47745
2041-07,20456,32032,48233
2042-01,20456,32035,48731
2042-07,20456,32036,49217
2043-01,20456,32038,49715
2043-07,20456,32039,50202
2044-01,20456,32040,50696
2044-07,20456,32040,51188
2045-01,20456,32042,51671
2045-07,20456,32043,52164
2046-01,20456,32045,52649
2046-07,20456,32046,53145
2047-01,20456,32046,53633
2047-07,20456,32046,54123
2048-01,20456,32048,54612
2048-07,20456,32051,55097
2049-01,20456,32051,55592
2049-07,20456,32051,56078
2050-01,20456,32054,56569
2050-07,20456,32057,57060
