Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1777,3699,5758
2027-07,1935,4327,6881
2028-01,2141,5025,8074
2028-07,2403,5786,9324
2029-01,2733,6606,10642
2029-07,3122,7494,12012
2030-01,3569,8432,13445
2030-07,4064,9417,14920
2031-01,4604,10443,16442
2031-07,5174,11513,18002
2032-01,5778,12608,19592
2032-07,6400,13720,21193
2033-01,7027,14837,22805
2033-07,7653,15959,24423
2034-01,8275,17068,26027
2034-07,8872,18164,27609
2035-01,9447,19231,29168
2035-07,9992,20265,30691
2036-01,10493,21260,32182
2036-07,10954,22212,33630
2037-01,11367,23120,35025
2037-07,11733,23977,36377
2038-01,12052,24785,37677
2038-07,12321,25548,38932
2039-01,12540,26260,40129
2039-07,12709,26921,41289
2040-01,12836,27540,42401
2040-07,12925,28115,43465
2041-01,12983,28644,44490
2041-07,13013,29141,45478
2042-01,13025,29597,46423
2042-07,13030,30013,47341
2043-01,13031,30405,48224
2043-07,13031,30767,49076
2044-01,13031,31104,49902
2044-07,13031,31415,50707
2045-01,13031,31700,51487
2045-07,13031,31968,52246
2046-01,13031,32214,52983
2046-07,13031,32447,53708
2047-01,13031,32660,54412
2047-07,13031,32862,55109
2048-01,13031,33052,55790
2048-07,13031,33231,56455
2049-01,13031,33398,57118
2049-07,13031,33548,57768
2050-01,13031,33700,58405
2050-07,13031,33840,59039
