Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2852,4352,5543
2028-01,3318,5084,6532
2028-07,3869,5902,7622
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8165,11522,14560
2031-07,9300,12920,16222
2032-01,10495,14379,17943
2032-07,11720,15876,19707
2033-01,12981,17389,21490
2033-07,14228,18910,23277
2034-01,15462,20405,25035
2034-07,16661,21867,26764
2035-01,17804,23281,28441
2035-07,18884,24625,30049
2036-01,19885,25888,31581
2036-07,20812,27077,33029
2037-01,21641,28181,34400
2037-07,22396,29196,35675
2038-01,23063,30123,36874
2038-07,23651,30973,37990
2039-01,24158,31750,39028
2039-07,24593,32445,39991
2040-01,24961,33082,40889
2040-07,25270,33653,41727
2041-01,25520,34172,42508
2041-07,25719,34636,43239
2042-01,25877,35053,43921
2042-07,25988,35433,44568
2043-01,26064,35777,45175
2043-07,26113,36089,45744
2044-01,26139,36368,46292
2044-07,26149,36621,46816
2045-01,26153,36857,47313
2045-07,26154,37063,47787
2046-01,26154,37262,48244
2046-07,26154,37441,48689
2047-01,26154,37607,49121
2047-07,26154,37753,49529
2048-01,26154,37891,49939
2048-07,26154,38023,50328
2049-01,26154,38141,50713
2049-07,26154,38254,51095
2050-01,26154,38361,51466
2050-07,26154,38464,51828
