Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7617
2029-01,4518,6810,8792
2029-07,5273,7829,10069
2030-01,6128,8951,11457
2030-07,7066,10151,12923
2031-01,8060,11413,14449
2031-07,9112,12730,16029
2032-01,10195,14079,17640
2032-07,11286,15437,19262
2033-01,12379,16786,20885
2033-07,13440,18117,22473
2034-01,14467,19404,24027
2034-07,15437,20638,25529
2035-01,16341,21802,26959
2035-07,17172,22905,28322
2036-01,17933,23925,29607
2036-07,18604,24863,30808
2037-01,19202,25725,31932
2037-07,19718,26513,32986
2038-01,20171,27227,33957
2038-07,20550,27863,34867
2039-01,20868,28449,35711
2039-07,21125,28971,36501
2040-01,21330,29444,37238
2040-07,21490,29867,37925
2041-01,21610,30248,38571
2041-07,21687,30590,39179
2042-01,21738,30900,39753
2042-07,21760,31182,40299
2043-01,21770,31434,40814
2043-07,21774,31664,41309
2044-01,21774,31869,41778
2044-07,21774,32058,42236
2045-01,21774,32229,42673
2045-07,21774,32389,43097
2046-01,21774,32539,43504
2046-07,21774,32668,43902
2047-01,21774,32793,44292
2047-07,21774,32912,44672
2048-01,21774,33016,45044
2048-07,21774,33117,45407
2049-01,21774,33209,45768
2049-07,21774,33302,46120
2050-01,21774,33392,46465
2050-07,21774,33468,46813
