Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3216
2026-01,1550,2626,4369
2026-07,1558,3130,5595
2027-01,1576,3707,6885
2027-07,1619,4352,8246
2028-01,1704,5084,9693
2028-07,1844,5902,11224
2029-01,2062,6810,12850
2029-07,2357,7829,14577
2030-01,2758,8951,16417
2030-07,3256,10158,18343
2031-01,3829,11448,20345
2031-07,4464,12801,22413
2032-01,5160,14209,24537
2032-07,5890,15655,26700
2033-01,6644,17125,28885
2033-07,7399,18595,31068
2034-01,8144,20054,33248
2034-07,8862,21487,35394
2035-01,9533,22874,37499
2035-07,10152,24211,39551
2036-01,10712,25485,41537
2036-07,11195,26682,43451
2037-01,11605,27806,45291
2037-07,11934,28853,47051
2038-01,12186,29820,48737
2038-07,12367,30715,50341
2039-01,12492,31528,51873
2039-07,12560,32276,53340
2040-01,12597,32962,54736
2040-07,12607,33582,56075
2041-01,12609,34146,57352
2041-07,12610,34664,58580
2042-01,12610,35128,59762
2042-07,12610,35547,60905
2043-01,12610,35933,62002
2043-07,12610,36282,63067
2044-01,12610,36602,64102
2044-07,12610,36889,65108
2045-01,12610,37157,66086
2045-07,12610,37397,67043
2046-01,12610,37621,67983
2046-07,12610,37826,68902
2047-01,12610,38016,69808
2047-07,12610,38190,70697
2048-01,12610,38349,71568
2048-07,12610,38497,72435
2049-01,12610,38642,73291
2049-07,12610,38769,74136
2050-01,12610,38891,74975
2050-07,12610,39004,75801
