Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2283,3688,4808
2027-07,2602,4305,5733
2028-01,2977,4984,6716
2028-07,3412,5725,7765
2029-01,3904,6522,8863
2029-07,4449,7376,10020
2030-01,5052,8273,11227
2030-07,5683,9219,12471
2031-01,6358,10197,13755
2031-07,7063,11203,15067
2032-01,7788,12228,16398
2032-07,8517,13268,17745
2033-01,9254,14307,19088
2033-07,9981,15342,20423
2034-01,10697,16360,21752
2034-07,11388,17359,23046
2035-01,12050,18321,24317
2035-07,12680,19258,25559
2036-01,13269,20151,26757
2036-07,13815,21001,27915
2037-01,14318,21810,29026
2037-07,14773,22572,30092
2038-01,15185,23288,31113
2038-07,15543,23954,32082
2039-01,15870,24579,33014
2039-07,16146,25164,33900
2040-01,16380,25703,34745
2040-07,16583,26200,35553
2041-01,16738,26671,36317
2041-07,16865,27098,37054
2042-01,16955,27491,37751
2042-07,17023,27862,38429
2043-01,17064,28199,39075
2043-07,17087,28515,39697
2044-01,17096,28810,40296
2044-07,17099,29081,40869
2045-01,17100,29337,41423
2045-07,17100,29569,41961
2046-01,17100,29789,42481
2046-07,17100,29991,42991
2047-01,17100,30183,43483
2047-07,17100,30354,43968
2048-01,17100,30522,44440
2048-07,17100,30682,44901
2049-01,17100,30827,45351
2049-07,17100,30971,45802
2050-01,17100,31096,46236
2050-07,17100,31227,46668
