Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10458,14653,18555
2032-07,11808,16288,20473
2033-01,13170,17931,22410
2033-07,14526,19578,24341
2034-01,15843,21181,26230
2034-07,17097,22728,28062
2035-01,18272,24189,29806
2035-07,19357,25561,31464
2036-01,20330,26818,33013
2036-07,21203,27977,34454
2037-01,21962,29025,35785
2037-07,22611,29962,37011
2038-01,23166,30802,38142
2038-07,23629,31552,39177
2039-01,24010,32220,40129
2039-07,24305,32810,41005
2040-01,24548,33327,41812
2040-07,24723,33792,42565
2041-01,24844,34202,43260
2041-07,24921,34560,43908
2042-01,24963,34880,44515
2042-07,24986,35170,45090
2043-01,24991,35431,45634
2043-07,24991,35658,46152
2044-01,24991,35863,46642
2044-07,24991,36049,47118
2045-01,24991,36211,47562
2045-07,24991,36362,48009
2046-01,24991,36502,48426
2046-07,24991,36627,48839
2047-01,24991,36747,49245
2047-07,24991,36850,49638
2048-01,24991,36948,50018
2048-07,24991,37039,50397
2049-01,24991,37124,50768
2049-07,24991,37204,51133
2050-01,24991,37279,51493
2050-07,24991,37350,51851
