Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6260,10151,13800
2031-01,7193,11413,15404
2031-07,8167,12730,17057
2032-01,9177,14079,18736
2032-07,10198,15437,20436
2033-01,11213,16786,22128
2033-07,12200,18117,23793
2034-01,13156,19404,25418
2034-07,14050,20638,26991
2035-01,14884,21802,28501
2035-07,15641,22905,29934
2036-01,16321,23925,31291
2036-07,16925,24863,32565
2037-01,17446,25725,33767
2037-07,17897,26513,34882
2038-01,18270,27227,35936
2038-07,18579,27863,36919
2039-01,18821,28449,37836
2039-07,19007,28971,38699
2040-01,19142,29444,39506
2040-07,19227,29867,40269
2041-01,19279,30248,40989
2041-07,19304,30590,41670
2042-01,19313,30900,42315
2042-07,19315,31182,42929
2043-01,19315,31434,43524
2043-07,19315,31664,44090
2044-01,19315,31869,44637
2044-07,19315,32058,45164
2045-01,19315,32229,45675
2045-07,19315,32389,46172
2046-01,19315,32539,46654
2046-07,19315,32668,47125
2047-01,19315,32793,47587
2047-07,19315,32912,48040
2048-01,19315,33016,48486
2048-07,19315,33117,48921
2049-01,19315,33209,49356
2049-07,19315,33302,49785
2050-01,19315,33392,50208
2050-07,19315,33468,50625
