Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4499,6793,8767
2029-07,5198,7747,9990
2030-01,5948,8767,11274
2030-07,6762,9844,12614
2031-01,7610,10961,13994
2031-07,8493,12109,15408
2032-01,9396,13272,16834
2032-07,10305,14438,18264
2033-01,11199,15606,19689
2033-07,12071,16739,21096
2034-01,12916,17848,22468
2034-07,13723,18917,23801
2035-01,14476,19933,25082
2035-07,15169,20897,26307
2036-01,15811,21803,27475
2036-07,16392,22645,28585
2037-01,16912,23428,29631
2037-07,17369,24151,30616
2038-01,17775,24817,31549
2038-07,18119,25427,32423
2039-01,18412,25988,33247
2039-07,18660,26503,34018
2040-01,18864,26963,34751
2040-07,19015,27388,35438
2041-01,19143,27773,36091
2041-07,19231,28125,36710
2042-01,19296,28445,37294
2042-07,19328,28744,37853
2043-01,19346,29011,38382
2043-07,19352,29256,38892
2044-01,19352,29482,39383
2044-07,19353,29695,39854
2045-01,19353,29881,40310
2045-07,19353,30057,40748
2046-01,19353,30219,41175
2046-07,19353,30368,41590
2047-01,19353,30515,41997
2047-07,19353,30644,42391
2048-01,19353,30767,42779
2048-07,19353,30886,43159
2049-01,19353,30993,43533
2049-07,19353,31094,43900
2050-01,19353,31193,44262
2050-07,19353,31285,44616
