Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3570,5887,7926
2029-01,4138,6763,9106
2029-07,4779,7705,10351
2030-01,5479,8711,11662
2030-07,6241,9773,13036
2031-01,7048,10891,14451
2031-07,7900,12047,15914
2032-01,8779,13228,17401
2032-07,9672,14430,18907
2033-01,10577,15632,20416
2033-07,11473,16838,21921
2034-01,12353,18027,23413
2034-07,13208,19185,24880
2035-01,14029,20307,26309
2035-07,14806,21387,27695
2036-01,15533,22424,29035
2036-07,16208,23405,30315
2037-01,16832,24326,31548
2037-07,17389,25192,32720
2038-01,17896,26000,33836
2038-07,18341,26755,34886
2039-01,18734,27450,35889
2039-07,19076,28096,36836
2040-01,19364,28690,37738
2040-07,19605,29239,38593
2041-01,19801,29741,39400
2041-07,19959,30201,40168
2042-01,20078,30629,40900
2042-07,20169,31020,41593
2043-01,20226,31379,42253
2043-07,20255,31704,42886
2044-01,20269,32009,43500
2044-07,20278,32290,44081
2045-01,20279,32543,44642
2045-07,20279,32784,45186
2046-01,20279,33008,45714
2046-07,20279,33205,46218
2047-01,20279,33399,46715
2047-07,20279,33575,47200
2048-01,20279,33741,47667
2048-07,20279,33897,48125
2049-01,20279,34039,48575
2049-07,20279,34180,49017
2050-01,20279,34308,49453
2050-07,20279,34430,49879
