Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9254
2029-07,4781,7802,10562
2030-01,5538,8876,11947
2030-07,6362,10021,13404
2031-01,7254,11226,14929
2031-07,8198,12483,16503
2032-01,9180,13785,18123
2032-07,10203,15119,19771
2033-01,11235,16468,21438
2033-07,12274,17823,23109
2034-01,13304,19166,24767
2034-07,14310,20484,26402
2035-01,15276,21774,28003
2035-07,16200,23011,29559
2036-01,17073,24201,31066
2036-07,17885,25331,32508
2037-01,18637,26392,33889
2037-07,19319,27391,35200
2038-01,19936,28326,36451
2038-07,20490,29190,37632
2039-01,20975,29995,38749
2039-07,21396,30735,39807
2040-01,21762,31416,40804
2040-07,22071,32035,41742
2041-01,22329,32611,42634
2041-07,22536,33140,43469
2042-01,22702,33618,44267
2042-07,22824,34057,45024
2043-01,22913,34460,45739
2043-07,22972,34830,46425
2044-01,22999,35161,47081
2044-07,23016,35473,47704
2045-01,23021,35757,48303
2045-07,23021,36022,48882
2046-01,23021,36260,49439
2046-07,23021,36484,49974
2047-01,23021,36691,50499
2047-07,23021,36881,51008
2048-01,23021,37060,51495
2048-07,23021,37221,51980
2049-01,23021,37374,52453
2049-07,23021,37527,52908
2050-01,23021,37662,53360
2050-07,23021,37785,53803
