Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9431
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15688
2031-01,5719,11562,17551
2031-07,6736,13072,19555
2032-01,7910,14734,21702
2032-07,9237,16555,24018
2033-01,10742,18551,26507
2033-07,12442,20740,29185
2034-01,13924,22712,31651
2034-07,15107,24386,33813
2035-01,15959,25734,35650
2035-07,16512,26772,37181
2036-01,16810,27566,38465
2036-07,16921,28160,39550
2037-01,16940,28607,40490
2037-07,16941,28946,41318
2038-01,16941,29206,42070
2038-07,16941,29407,42760
2039-01,16941,29563,43411
2039-07,16941,29688,44027
2040-01,16941,29789,44620
2040-07,16941,29872,45194
2041-01,16941,29934,45754
2041-07,16941,29994,46305
2042-01,16941,30047,46842
2042-07,16941,30086,47376
2043-01,16941,30117,47902
2043-07,16941,30155,48427
2044-01,16941,30177,48944
2044-07,16941,30207,49457
2045-01,16941,30227,49967
2045-07,16941,30242,50476
2046-01,16941,30263,50989
2046-07,16941,30281,51497
2047-01,16941,30291,52001
2047-07,16941,30309,52507
2048-01,16941,30324,53017
2048-07,16941,30335,53519
2049-01,16941,30343,54018
2049-07,16941,30357,54527
2050-01,16941,30372,55027
2050-07,16941,30383,55526
