Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1818,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3009,5084,6889
2028-07,3515,5902,8015
2029-01,4114,6810,9249
2029-07,4809,7829,10571
2030-01,5619,8951,12012
2030-07,6487,10129,13508
2031-01,7388,11344,15037
2031-07,8297,12570,16574
2032-01,9190,13783,18109
2032-07,10057,14960,19594
2033-01,10863,16081,21034
2033-07,11602,17134,22402
2034-01,12267,18115,23701
2034-07,12838,19005,24903
2035-01,13326,19808,26021
2035-07,13734,20531,27053
2036-01,14063,21171,28014
2036-07,14317,21742,28900
2037-01,14504,22246,29721
2037-07,14636,22686,30478
2038-01,14713,23080,31181
2038-07,14753,23424,31840
2039-01,14765,23726,32460
2039-07,14770,23993,33041
2040-01,14770,24234,33596
2040-07,14770,24441,34119
2041-01,14770,24625,34621
2041-07,14770,24796,35099
2042-01,14770,24946,35567
2042-07,14770,25079,36015
2043-01,14770,25203,36453
2043-07,14770,25314,36878
2044-01,14770,25410,37290
2044-07,14770,25507,37698
2045-01,14770,25584,38099
2045-07,14770,25669,38494
2046-01,14770,25740,38880
2046-07,14770,25804,39263
2047-01,14770,25868,39644
2047-07,14770,25926,40018
2048-01,14770,25984,40388
2048-07,14770,26039,40755
2049-01,14770,26088,41121
2049-07,14770,26138,41486
2050-01,14770,26188,41847
2050-07,14770,26231,42208
