Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16637,22918,28966
2034-07,18403,25023,31408
2035-01,20029,26986,33710
2035-07,21484,28780,35851
2036-01,22738,30380,37785
2036-07,23789,31765,39513
2037-01,24649,32968,41047
2037-07,25325,33979,42403
2038-01,25838,34839,43599
2038-07,26224,35559,44659
2039-01,26489,36165,45603
2039-07,26659,36672,46448
2040-01,26749,37103,47220
2040-07,26790,37456,47920
2041-01,26800,37766,48568
2041-07,26801,38025,49163
2042-01,26801,38250,49728
2042-07,26801,38440,50258
2043-01,26801,38606,50759
2043-07,26801,38746,51242
2044-01,26801,38877,51711
2044-07,26801,38986,52162
2045-01,26801,39079,52599
2045-07,26801,39169,53024
2046-01,26801,39243,53444
2046-07,26801,39319,53851
2047-01,26801,39381,54250
2047-07,26801,39436,54646
2048-01,26801,39490,55042
2048-07,26801,39540,55428
2049-01,26801,39589,55813
2049-07,26801,39627,56196
2050-01,26801,39666,56573
2050-07,26801,39704,56953
