Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4548,8951,13308
2030-07,5357,10191,14987
2031-01,6252,11519,16743
2031-07,7212,12913,18574
2032-01,8225,14360,20448
2032-07,9276,15839,22367
2033-01,10337,17337,24295
2033-07,11394,18823,26213
2034-01,12426,20285,28109
2034-07,13414,21703,29963
2035-01,14338,23068,31756
2035-07,15197,24360,33483
2036-01,15974,25570,35121
2036-07,16669,26694,36686
2037-01,17277,27738,38159
2037-07,17800,28696,39548
2038-01,18237,29568,40852
2038-07,18598,30354,42075
2039-01,18889,31072,43232
2039-07,19100,31726,44307
2040-01,19251,32307,45323
2040-07,19346,32839,46281
2041-01,19404,33303,47192
2041-07,19430,33736,48053
2042-01,19438,34118,48866
2042-07,19439,34467,49648
2043-01,19439,34777,50392
2043-07,19439,35054,51107
2044-01,19439,35314,51796
2044-07,19439,35547,52462
2045-01,19439,35757,53105
2045-07,19439,35952,53729
2046-01,19439,36129,54339
2046-07,19439,36287,54937
2047-01,19439,36437,55515
2047-07,19439,36577,56088
2048-01,19439,36705,56649
2048-07,19439,36823,57199
2049-01,19439,36931,57739
2049-07,19439,37032,58278
2050-01,19439,37131,58809
2050-07,19439,37225,59335
